True,Pred
2822,3887.7788
2850,3880.3276
2634,3905.3613
2734,3896.0537
2810,3898.6277
2925,3901.689
2970,3901.942
2739,3903.5222
2718,3904.8625
3098,3905.969
3416,3907.1646
3721,3908.276
3608,3909.3345
3475,3910.3625
3384,3911.3438
3668,3912.2861
3624,3913.191
3518,3914.0593
3695,3914.8926
3745,3915.6921
4044,3916.4604
4332,3917.198
4006,3917.9048
4252,3918.584
4056,3919.2366
4129,3919.862
3950,3920.463
3980,3921.0398
4000,3921.5935
4022,3922.1248
3832,3922.6357
3820,3923.1255
4017,3923.596
4008,3924.0474
3671,3924.4817
4155,3924.8975
3922,3925.2974
4079,3925.6816
4063,3926.0498
4085,3926.404
4061,3926.744
3882,3927.0703
3999,3927.3835
3692,3927.6846
3976,3927.9734
