True,Pred
2822,3891.9028
2850,3883.345
2634,3910.5088
2734,3902.443
2810,3905.7507
2925,3910.0503
2970,3911.252
2739,3913.7341
2718,3915.993
3098,3917.937
3416,3919.9358
3721,3921.8167
3608,3923.602
3475,3925.323
3384,3926.964
3668,3928.533
3624,3930.0344
3518,3931.4707
3695,3932.8442
3745,3934.1577
4044,3935.414
4332,3936.6162
4006,3937.7659
4252,3938.8652
4056,3939.917
4129,3940.9236
3950,3941.886
3980,3942.8071
4000,3943.6885
4022,3944.5312
3832,3945.3376
3820,3946.1096
4017,3946.848
4008,3947.554
3671,3948.23
4155,3948.8767
3922,3949.4954
4079,3950.0874
4063,3950.654
4085,3951.1958
4061,3951.7146
3882,3952.211
3999,3952.6855
3692,3953.1396
3976,3953.5747
