True,Pred
2822,3889.9202
2850,3879.747
2634,3909.6785
2734,3899.8037
2810,3903.2134
2925,3907.9065
2970,3908.7417
2739,3911.3186
2718,3913.6382
3098,3915.5754
3416,3917.6555
3721,3919.6145
3608,3921.488
3475,3923.3203
3384,3925.0825
3668,3926.7844
3624,3928.431
3518,3930.021
3695,3931.5576
3745,3933.0435
4044,3934.4792
4332,3935.867
4006,3937.2085
4252,3938.5056
4056,3939.7593
4129,3940.9714
3950,3942.1433
3980,3943.2766
4000,3944.373
4022,3945.4324
3832,3946.4575
3820,3947.4487
4017,3948.4077
4008,3949.335
3671,3950.2312
4155,3951.099
3922,3951.938
4079,3952.75
4063,3953.535
4085,3954.2947
4061,3955.029
3882,3955.7402
3999,3956.428
3692,3957.0933
3976,3957.7378
