True,Pred
2822,3888.6572
2850,3883.4614
2634,3907.6763
2734,3899.7563
2810,3903.0996
2925,3906.6125
2970,3907.6663
2739,3909.8699
2718,3911.8132
3098,3913.544
3416,3915.3203
3721,3916.999
3608,3918.61
3475,3920.1707
3384,3921.669
3668,3923.1125
3624,3924.5027
3518,3925.8418
3695,3927.1309
3745,3928.3735
4044,3929.5693
4332,3930.7222
4006,3931.8325
4252,3932.9016
4056,3933.9321
4129,3934.9248
3950,3935.8809
3980,3936.8022
4000,3937.6902
4022,3938.5454
3832,3939.3694
3820,3940.1638
4017,3940.9287
4008,3941.667
3671,3942.3772
4155,3943.0625
3922,3943.7227
4079,3944.3584
4063,3944.9722
4085,3945.563
4061,3946.1323
3882,3946.6816
3999,3947.211
3692,3947.7214
3976,3948.2134
