True,Pred
2822,3887.1406
2850,3879.3723
2634,3905.6199
2734,3895.81
2810,3898.6248
2925,3901.9712
2970,3902.2422
2739,3903.9954
2718,3905.478
3098,3906.6992
3416,3908.028
3721,3909.2625
3608,3910.4402
3475,3911.5864
3384,3912.6824
3668,3913.736
3624,3914.7502
3518,3915.7246
3695,3916.6616
3745,3917.563
4044,3918.4292
4332,3919.2617
4006,3920.0632
4252,3920.8333
4056,3921.5742
4129,3922.2861
3950,3922.9714
3980,3923.6304
4000,3924.2637
4022,3924.873
3832,3925.4592
3820,3926.0232
4017,3926.565
4008,3927.087
3671,3927.5886
4155,3928.071
3922,3928.5352
4079,3928.982
4063,3929.4114
4085,3929.8242
4061,3930.222
3882,3930.604
3999,3930.972
3692,3931.326
3976,3931.6663
