True,Pred
2822,3887.0881
2850,3877.708
2634,3908.5361
2734,3897.324
2810,3901.0789
2925,3905.7385
2970,3906.2458
2739,3908.8179
2718,3911.0166
3098,3912.821
3416,3914.8154
3721,3916.669
3608,3918.4426
3475,3920.1824
3384,3921.851
3668,3923.464
3624,3925.0244
3518,3926.5305
3695,3927.986
3745,3929.3926
4044,3930.7524
4332,3932.0662
4006,3933.3362
4252,3934.5632
4056,3935.75
4129,3936.8967
3950,3938.0051
3980,3939.0767
4000,3940.1128
4022,3941.1145
3832,3942.0833
3820,3943.0203
4017,3943.926
4008,3944.8015
3671,3945.6482
4155,3946.4678
3922,3947.2598
4079,3948.0254
4063,3948.7666
4085,3949.483
4061,3950.1763
3882,3950.8467
3999,3951.4954
3692,3952.1223
3976,3952.7295
