True,Pred
2822,3890.9146
2850,3882.3655
2634,3906.1118
2734,3897.936
2810,3899.958
2925,3902.8025
2970,3903.1145
2739,3904.4841
2718,3905.7004
3098,3906.697
3416,3907.75
3721,3908.7324
3608,3909.6604
3475,3910.554
3384,3911.403
3668,3912.213
3624,3912.986
3518,3913.7222
3695,3914.4248
3745,3915.095
4044,3915.7341
4332,3916.3435
4006,3916.9248
4252,3917.4788
4056,3918.0073
4129,3918.5112
3950,3918.9922
3980,3919.4507
4000,3919.8882
4022,3920.3052
3832,3920.7036
3820,3921.0828
4017,3921.445
4008,3921.7903
3671,3922.1194
4155,3922.4336
3922,3922.7332
4079,3923.019
4063,3923.2913
4085,3923.5515
4061,3923.7998
3882,3924.0361
3999,3924.2622
3692,3924.4768
3976,3924.6824
