True,Pred
2822,3886.1138
2850,3876.454
2634,3907.0645
2734,3895.3826
2810,3898.8357
2925,3903.1821
2970,3903.3503
2739,3905.6204
2718,3907.5166
3098,3909.024
3416,3910.7332
3721,3912.307
3608,3913.8083
3475,3915.2832
3384,3916.6943
3668,3918.0557
3624,3919.3716
3518,3920.6384
3695,3921.8618
3745,3923.0425
4044,3924.181
4332,3925.28
4006,3926.34
4252,3927.363
4056,3928.3499
4129,3929.3027
3950,3930.2222
3980,3931.1096
4000,3931.966
4022,3932.793
3832,3933.5906
3820,3934.3608
4017,3935.1045
4008,3935.8223
3671,3936.515
4155,3937.184
3922,3937.83
4079,3938.4531
4063,3939.0547
4085,3939.636
4061,3940.197
3882,3940.739
3999,3941.2617
3692,3941.7666
3976,3942.254
