True,Pred
2822,3886.069
2850,3876.6016
2634,3909.5234
2734,3897.3123
2810,3901.692
2925,3906.917
2970,3907.442
2739,3910.4226
2718,3912.9211
3098,3914.966
3416,3917.2598
3721,3919.3787
3608,3921.4114
3475,3923.4116
3384,3925.3313
3668,3927.1895
3624,3928.991
3518,3930.732
3695,3932.4175
3745,3934.0496
4044,3935.6284
4332,3937.1572
4006,3938.6377
4252,3940.0706
4056,3941.458
4129,3942.801
3950,3944.1023
3980,3945.362
4000,3946.5825
4022,3947.7637
3832,3948.9084
3820,3950.0173
4017,3951.0913
4008,3952.1316
3671,3953.1396
4155,3954.1162
3922,3955.062
4079,3955.9792
4063,3956.8674
4085,3957.728
4061,3958.562
3882,3959.37
3999,3960.1536
3692,3960.9126
3976,3961.6482
