True,Pred
2822,3889.915
2850,3878.7637
2634,3908.863
2734,3898.7
2810,3901.7268
2925,3906.25
2970,3906.8008
2739,3909.101
2718,3911.1694
3098,3912.8374
3416,3914.6511
3721,3916.3472
3608,3917.9556
3475,3919.5234
3384,3921.0232
3668,3922.463
3624,3923.849
3518,3925.1804
3695,3926.4604
3745,3927.691
4044,3928.873
4332,3930.0105
4006,3931.1033
4252,3932.1543
4056,3933.164
4129,3934.1357
3950,3935.0698
3980,3935.9678
4000,3936.8315
4022,3937.6616
3832,3938.46
3820,3939.2275
4017,3939.9658
4008,3940.676
3671,3941.359
4155,3942.0154
3922,3942.647
4079,3943.2544
4063,3943.8386
4085,3944.4004
4061,3944.9404
3882,3945.4604
3999,3945.9604
3692,3946.4414
3976,3946.904
