True,Pred
2822,3886.937
2850,3879.519
2634,3908.4495
2734,3898.2654
2810,3902.2048
2925,3906.6267
2970,3907.4812
2739,3910.1284
2718,3912.4092
3098,3914.3699
3416,3916.4695
3721,3918.439
3608,3920.335
3475,3922.189
3384,3923.9744
3668,3925.703
3624,3927.3774
3518,3928.997
3695,3930.5662
3745,3932.085
4044,3933.5547
4332,3934.9783
4006,3936.357
4252,3937.6921
4056,3938.9849
4129,3940.2373
3950,3941.45
3980,3942.6248
4000,3943.763
4022,3944.8652
3832,3945.9336
3820,3946.9683
4017,3947.9707
4008,3948.9421
3671,3949.8835
4155,3950.796
3922,3951.6794
4079,3952.5361
4063,3953.3665
4085,3954.1714
4061,3954.9507
3882,3955.7068
3999,3956.4392
3692,3957.1494
3976,3957.8376
