True,Pred
2822,3889.3682
2850,3878.1414
2634,3909.9841
2734,3899.243
2810,3902.8145
2925,3907.931
2970,3908.6604
2739,3911.4104
2718,3913.8792
3098,3915.9011
3416,3918.115
3721,3920.1956
3608,3922.1853
3475,3924.1401
3384,3926.022
3668,3927.8438
3624,3929.6106
3518,3931.3203
3695,3932.9768
3745,3934.5808
4044,3936.1348
4332,3937.6409
4006,3939.099
4252,3940.5125
4056,3941.882
4129,3943.2092
3950,3944.495
3980,3945.7415
4000,3946.949
4022,3948.1206
3832,3949.2551
3820,3950.3552
4017,3951.4214
4008,3952.4556
3671,3953.4575
4155,3954.4294
3922,3955.3718
4079,3956.2856
4063,3957.1719
4085,3958.0308
4061,3958.864
3882,3959.672
3999,3960.456
3692,3961.216
3976,3961.9536
