True,Pred
2822,3891.8528
2850,3883.898
2634,3910.2793
2734,3902.4219
2810,3905.6975
2925,3909.818
2970,3911.019
2739,3913.4358
2718,3915.628
3098,3917.5295
3416,3919.4775
3721,3921.3125
3608,3923.057
3475,3924.7378
3384,3926.3418
3668,3927.8762
3624,3929.346
3518,3930.7515
3695,3932.0967
3745,3933.3835
4044,3934.6157
4332,3935.7947
4006,3936.9226
4252,3938.0027
4056,3939.0361
4129,3940.0254
3950,3940.9722
3980,3941.8784
4000,3942.7458
4022,3943.5764
3832,3944.3713
3820,3945.132
4017,3945.8604
4008,3946.5576
3671,3947.225
4155,3947.864
3922,3948.4758
4079,3949.0618
4063,3949.6223
4085,3950.159
4061,3950.6726
3882,3951.1646
3999,3951.6357
3692,3952.0864
3976,3952.5186
