True,Pred
2822,3891.8828
2850,3885.15
2634,3911.982
2734,3904.7097
2810,3908.7117
2925,3913.3884
2970,3915.181
2739,3918.1816
2718,3920.923
3098,3923.367
3416,3925.8423
3721,3928.187
3608,3930.428
3475,3932.5918
3384,3934.6646
3668,3936.6553
3624,3938.5674
3518,3940.403
3695,3942.1665
3745,3943.86
4044,3945.4868
4332,3947.0486
4006,3948.5496
4252,3949.991
4056,3951.3755
4129,3952.706
3950,3953.9841
3980,3955.2122
4000,3956.3918
4022,3957.5251
3832,3958.6145
3820,3959.661
4017,3960.6665
4008,3961.6328
3671,3962.5618
4155,3963.4539
3922,3964.3113
4079,3965.136
4063,3965.9282
4085,3966.6897
4061,3967.4214
3882,3968.1248
3999,3968.8008
3692,3969.45
3976,3970.0747
