True,Pred
2822,3892.414
2850,3884.6255
2634,3909.5828
2734,3902.2722
2810,3905.206
2925,3908.9553
2970,3910.0813
2739,3912.2515
2718,3914.2317
3098,3915.9524
3416,3917.7012
3721,3919.3472
3608,3920.909
3475,3922.4084
3384,3923.8364
3668,3925.1992
3624,3926.5007
3518,3927.7417
3695,3928.9272
3745,3930.0588
4044,3931.1384
4332,3932.1694
4006,3933.153
4252,3934.0923
4056,3934.989
4129,3935.8447
3950,3936.6616
3980,3937.441
4000,3938.1858
4022,3938.8962
3832,3939.5742
3820,3940.2222
4017,3940.841
4008,3941.4312
3671,3941.9946
4155,3942.5325
3922,3943.046
4079,3943.5364
4063,3944.0044
4085,3944.4514
4061,3944.878
3882,3945.2852
3999,3945.6748
3692,3946.046
3976,3946.4
