True,Pred
2822,3889.7527
2850,3881.2292
2634,3909.7068
2734,3900.5305
2810,3904.0972
2925,3908.5552
2970,3909.5728
2739,3912.1414
2718,3914.4287
3098,3916.3792
3416,3918.4285
3721,3920.3508
3608,3922.184
3475,3923.9622
3384,3925.6626
3668,3927.296
3624,3928.8667
3518,3930.3743
3695,3931.823
3745,3933.2148
4044,3934.552
4332,3935.8364
4006,3937.0706
4252,3938.2568
4056,3939.3962
4129,3940.4917
3950,3941.5437
3980,3942.5552
4000,3943.527
4022,3944.4612
3832,3945.359
3820,3946.222
4017,3947.051
4008,3947.8484
3671,3948.6145
4155,3949.351
3922,3950.0588
4079,3950.7393
4063,3951.3933
4085,3952.0222
4061,3952.6267
3882,3953.208
3999,3953.766
3692,3954.3035
3976,3954.8198
