True,Pred
2822,3888.533
2850,3880.4604
2634,3906.1921
2734,3896.947
2810,3899.6035
2925,3902.926
2970,3903.3062
2739,3905.043
2718,3906.5508
3098,3907.804
3416,3909.15
3721,3910.4077
3608,3911.6082
3475,3912.7751
3384,3913.8926
3668,3914.967
3624,3916.0015
3518,3916.9963
3695,3917.953
3745,3918.873
4044,3919.7585
4332,3920.6096
4006,3921.4292
4252,3922.217
4056,3922.975
4129,3923.7043
3950,3924.4065
3980,3925.0815
4000,3925.7312
4022,3926.3564
3832,3926.9575
3820,3927.5361
4017,3928.0935
4008,3928.6292
3671,3929.145
4155,3929.6409
3922,3930.1187
4079,3930.578
4063,3931.0203
4085,3931.4456
4061,3931.8552
3882,3932.2495
3999,3932.6287
3692,3932.994
3976,3933.3455
