True,Pred
2822,3890.576
2850,3882.3943
2634,3910.4954
2734,3901.8154
2810,3905.504
2925,3910.0674
2970,3911.3303
2739,3914.0693
2718,3916.546
3098,3918.7036
3416,3920.9507
3721,3923.0796
3608,3925.1223
3475,3927.1108
3384,3929.0251
3668,3930.8735
3624,3932.6604
3518,3934.3853
3695,3936.0522
3745,3937.6628
4044,3939.2185
4332,3940.7222
4006,3942.1743
4252,3943.5784
4056,3944.9348
4129,3946.2458
3950,3947.513
3980,3948.738
4000,3949.9219
4022,3951.0667
3832,3952.1726
3820,3953.2422
4017,3954.2764
4008,3955.2764
3671,3956.2434
4155,3957.1782
3922,3958.082
4079,3958.9563
4063,3959.802
4085,3960.619
4061,3961.4097
3882,3962.1743
3999,3962.914
3692,3963.6292
3976,3964.3215
