True,Pred
2822,3892.524
2850,3884.8918
2634,3913.7915
2734,3906.2146
2810,3910.6895
2925,3916.1057
2970,3918.2312
2739,3921.7698
2718,3925.045
3098,3927.982
3416,3930.9868
3721,3933.8582
3608,3936.625
3475,3939.321
3384,3941.9272
3668,3944.4514
3624,3946.8994
3518,3949.2705
3695,3951.5686
3745,3953.7961
4044,3955.956
4332,3958.049
4006,3960.0789
4252,3962.0466
4056,3963.955
4129,3965.806
3950,3967.6006
3980,3969.342
4000,3971.0312
4022,3972.6694
3832,3974.2593
3820,3975.801
4017,3977.2979
4008,3978.7498
3671,3980.1587
4155,3981.5264
3922,3982.853
4079,3984.1418
4063,3985.392
4085,3986.606
4061,3987.7844
3882,3988.9282
3999,3990.0393
3692,3991.1177
3976,3992.1648
