True,Pred
2822,3892.4365
2850,3885.3442
2634,3910.8557
2734,3903.7139
2810,3907.1475
2925,3911.3008
2970,3912.7856
2739,3915.3638
2718,3917.728
3098,3919.8271
3416,3921.9556
3721,3923.9744
3608,3925.904
3475,3927.767
3384,3929.5532
3668,3931.2686
3624,3932.9175
3518,3934.5007
3695,3936.022
3745,3937.4836
4044,3938.8877
4332,3940.2368
4006,3941.5332
4252,3942.779
4056,3943.9758
4129,3945.1262
3950,3946.2324
3980,3947.295
4000,3948.3162
4022,3949.2974
3832,3950.241
3820,3951.1475
4017,3952.0193
4008,3952.8572
3671,3953.6626
4155,3954.4368
3922,3955.1804
4079,3955.8958
4063,3956.5837
4085,3957.2446
4061,3957.8804
3882,3958.4915
3999,3959.079
3692,3959.6438
3976,3960.1868
