True,Pred
2822,3890.5117
2850,3883.6333
2634,3910.0076
2734,3902.0686
2810,3905.6934
2925,3909.9158
2970,3911.2634
2739,3913.8748
2718,3916.2288
3098,3918.306
3416,3920.4353
3721,3922.4495
3608,3924.3767
3475,3926.2417
3384,3928.0308
3668,3929.7512
3624,3931.4067
3518,3932.9988
3695,3934.53
3745,3936.0024
4044,3937.42
4332,3938.7825
4006,3940.0938
4252,3941.3555
4056,3942.5693
4129,3943.7373
3950,3944.8613
3980,3945.9421
4000,3946.983
4022,3947.9844
3832,3948.9478
3820,3949.8755
4017,3950.7678
4008,3951.6267
3671,3952.4536
4155,3953.249
3922,3954.015
4079,3954.7524
4063,3955.4617
4085,3956.145
4061,3956.8022
3882,3957.4353
3999,3958.045
3692,3958.6316
3976,3959.1963
