True,Pred
2822,3882.519
2850,3872.0337
2634,3901.658
2734,3888.0876
2810,3890.463
2925,3893.587
2970,3892.4739
2739,3893.6423
2718,3894.4292
3098,3894.868
3416,3895.5674
3721,3896.162
3608,3896.7249
3475,3897.3
3384,3897.8455
3668,3898.3765
3624,3898.8938
3518,3899.395
3695,3899.8828
3745,3900.3564
4044,3900.8154
4332,3901.2622
4006,3901.6958
4252,3902.1174
4056,3902.5269
4129,3902.9243
3950,3903.31
3980,3903.6858
4000,3904.0503
4022,3904.4043
3832,3904.7488
3820,3905.0828
4017,3905.408
4008,3905.7236
3671,3906.03
4155,3906.3284
3922,3906.6182
4079,3906.8994
4063,3907.173
4085,3907.439
4061,3907.6975
3882,3907.9482
3999,3908.192
3692,3908.4287
3976,3908.6597
