True,Pred
2634,3902.4512
2734,3899.2031
2810,3898.2366
2925,3896.0876
2970,3897.6902
2739,3896.0159
2718,3895.2195
3098,3894.5088
3416,3893.8533
3721,3893.2617
3608,3892.687
3475,3892.1638
3384,3891.6804
3668,3891.2334
3624,3890.819
3518,3890.4365
3695,3890.0828
3745,3889.7551
4044,3889.4524
4332,3889.1724
4006,3888.9133
4252,3888.6736
4056,3888.452
4129,3888.2466
3950,3888.057
3980,3887.8816
4000,3887.7195
4022,3887.569
3832,3887.43
3820,3887.302
4017,3887.1829
4008,3887.0732
3671,3886.9714
4155,3886.8777
3922,3886.7905
4079,3886.7102
4063,3886.6357
4085,3886.5674
4061,3886.5037
3882,3886.4443
3999,3886.39
3692,3886.3398
3976,3886.293
