True,Pred
2634,3898.9395
2734,3895.304
2810,3893.406
2925,3890.5312
2970,3890.6191
2739,3888.1387
2718,3886.51
3098,3885.0146
3416,3883.629
3721,3882.3547
3608,3881.1594
3475,3880.061
3384,3879.0452
3668,3878.1057
3624,3877.2373
3518,3876.4336
3695,3875.6914
3745,3875.0044
4044,3874.3694
4332,3873.7825
4006,3873.2397
4252,3872.7373
4056,3872.2727
4129,3871.8442
3950,3871.4475
3980,3871.0806
4000,3870.741
4022,3870.4268
3832,3870.1362
3820,3869.868
4017,3869.6194
4008,3869.39
3671,3869.1775
4155,3868.9812
3922,3868.8
4079,3868.632
4063,3868.4763
4085,3868.333
4061,3868.2
3882,3868.0771
3999,3867.9634
3692,3867.8584
3976,3867.761
