True,Pred
2634,3897.906
2734,3894.3987
2810,3892.4043
2925,3889.465
2970,3889.2263
2739,3886.6243
2718,3884.8687
3098,3883.2515
3416,3881.755
3721,3880.3792
3608,3879.0942
3475,3877.9143
3384,3876.8245
3668,3875.819
3624,3874.891
3518,3874.0337
3695,3873.2432
3745,3872.513
4044,3871.8386
4332,3871.217
4006,3870.6426
4252,3870.112
4056,3869.6235
4129,3869.1711
3950,3868.7542
3980,3868.3687
4000,3868.0134
4022,3867.6853
3832,3867.3826
3820,3867.1023
4017,3866.844
4008,3866.606
3671,3866.3857
4155,3866.1824
3922,3865.9946
4079,3865.8215
4063,3865.6619
4085,3865.5142
4061,3865.3772
3882,3865.2517
3999,3865.135
3692,3865.0276
3976,3864.929
