True,Pred
2634,3901.0308
2734,3897.8594
2810,3896.8547
2925,3894.643
2970,3896.0198
2739,3894.1858
2718,3893.2659
3098,3892.4348
3416,3891.6638
3721,3890.9614
3608,3890.285
3475,3889.6665
3384,3889.0942
3668,3888.5642
3624,3888.0728
3518,3887.617
3695,3887.195
3745,3886.804
4044,3886.442
4332,3886.1064
4006,3885.7952
4252,3885.5068
4056,3885.2402
4129,3884.9922
3950,3884.7634
3980,3884.5513
4000,3884.354
4022,3884.1719
3832,3884.0027
3820,3883.8462
4017,3883.7012
4008,3883.5667
3671,3883.4421
4155,3883.327
3922,3883.22
4079,3883.1206
4063,3883.0288
4085,3882.9438
4061,3882.865
3882,3882.7917
3999,3882.7244
3692,3882.6619
3976,3882.6033
