True,Pred
2634,3897.68
2734,3894.2422
2810,3893.0588
2925,3890.5186
2970,3891.6987
2739,3889.3792
2718,3888.1677
3098,3887.0618
3416,3886.03
3721,3885.0857
3608,3884.1797
3475,3883.3528
3384,3882.587
3668,3881.8772
3624,3881.219
3518,3880.6096
3695,3880.0452
3745,3879.522
4044,3879.0361
4332,3878.587
4006,3878.1711
4252,3877.7854
4056,3877.428
4129,3877.0974
3950,3876.7903
3980,3876.5056
4000,3876.2422
4022,3875.9983
3832,3875.772
3820,3875.5625
4017,3875.3687
4008,3875.1885
3671,3875.0222
4155,3874.8674
3922,3874.7244
4079,3874.5918
4063,3874.469
4085,3874.3557
4061,3874.25
3882,3874.152
3999,3874.0613
3692,3873.9775
3976,3873.9
