True,Pred
2634,3902.9177
2734,3899.6052
2810,3898.1785
2925,3895.8093
2970,3896.5256
2739,3894.6638
2718,3893.5325
3098,3892.5037
3416,3891.5525
3721,3890.6829
3608,3889.8606
3475,3889.106
3384,3888.408
3668,3887.7625
3624,3887.1658
3518,3886.6133
3695,3886.1028
3745,3885.6301
4044,3885.193
4332,3884.789
4006,3884.415
4252,3884.0696
4056,3883.7495
4129,3883.454
3950,3883.1804
3980,3882.9272
4000,3882.693
4022,3882.4763
3832,3882.276
3820,3882.091
4017,3881.919
4008,3881.7605
3671,3881.6143
4155,3881.4785
3922,3881.3533
4079,3881.2366
4063,3881.1296
4085,3881.03
4061,3880.9385
3882,3880.8535
3999,3880.7747
3692,3880.702
3976,3880.635
