True,Pred
2634,3897.3845
2734,3893.1707
2810,3890.4768
2925,3887.2231
2970,3886.039
2739,3883.022
2718,3880.7646
3098,3878.6829
3416,3876.7544
3721,3874.9736
3608,3873.3184
3475,3871.7915
3384,3870.3813
3668,3869.077
3624,3867.8706
3518,3866.7566
3695,3865.726
3745,3864.7732
4044,3863.893
4332,3863.0789
4006,3862.327
4252,3861.6309
4056,3860.9873
4129,3860.3926
3950,3859.8428
3980,3859.3345
4000,3858.8645
4022,3858.4302
3832,3858.0276
3820,3857.656
4017,3857.3125
4008,3856.9956
3671,3856.7012
4155,3856.4304
3922,3856.1792
4079,3855.947
4063,3855.7324
4085,3855.5342
4061,3855.3508
3882,3855.1814
3999,3855.0244
3692,3854.8792
3976,3854.7456
