True,Pred
2634,3901.1707
2734,3898.4626
2810,3897.7017
2925,3895.774
2970,3897.0637
2739,3895.4092
2718,3894.612
3098,3893.8877
3416,3893.213
3721,3892.5974
3608,3892.0051
3475,3891.4639
3384,3890.9626
3668,3890.4976
3624,3890.0671
3518,3889.6677
3695,3889.2979
3745,3888.9548
4044,3888.637
4332,3888.3425
4006,3888.0696
4252,3887.8167
4056,3887.582
4129,3887.3655
3950,3887.1638
3980,3886.9768
4000,3886.8037
4022,3886.6436
3832,3886.495
3820,3886.3577
4017,3886.23
4008,3886.1118
3671,3886.002
4155,3885.9004
3922,3885.8064
4079,3885.719
4063,3885.6382
4085,3885.563
4061,3885.4934
3882,3885.4292
3999,3885.3691
3692,3885.3137
3976,3885.2622
