True,Pred
2634,3896.9492
2734,3893.4922
2810,3891.673
2925,3888.6858
2970,3888.7983
2739,3886.1328
2718,3884.4263
3098,3882.8474
3416,3881.3765
3721,3880.0203
3608,3878.7422
3475,3877.566
3384,3876.4744
3668,3875.4617
3624,3874.5222
3518,3873.651
3695,3872.843
3745,3872.0938
4044,3871.3987
4332,3870.7542
4006,3870.156
4252,3869.602
4056,3869.087
4129,3868.6106
3950,3868.168
3980,3867.7568
4000,3867.3767
4022,3867.0232
3832,3866.6958
3820,3866.3918
4017,3866.1096
4008,3865.848
3671,3865.6057
4155,3865.3804
3922,3865.1711
4079,3864.9773
4063,3864.7979
4085,3864.6313
4061,3864.4763
3882,3864.333
3999,3864.2004
3692,3864.0764
3976,3863.9622
