True,Pred
2634,3900.015
2734,3896.8162
2810,3895.6216
2925,3893.2886
2970,3894.2842
2739,3892.2683
2718,3891.1572
3098,3890.143
3416,3889.1987
3721,3888.332
3608,3887.505
3475,3886.7458
3384,3886.0422
3668,3885.3887
3624,3884.7817
3518,3884.219
3695,3883.6968
3745,3883.2122
4044,3882.7617
4332,3882.3438
4006,3881.9568
4252,3881.5967
4056,3881.2634
4129,3880.9536
3950,3880.6658
3980,3880.3987
4000,3880.1511
4022,3879.9214
3832,3879.708
3820,3879.51
4017,3879.3264
4008,3879.1553
3671,3878.997
4155,3878.8503
3922,3878.714
4079,3878.5876
4063,3878.4702
4085,3878.3613
4061,3878.2605
3882,3878.1667
3999,3878.0796
3692,3877.9988
3976,3877.923
