True,Pred
2634,3900.3503
2734,3896.868
2810,3895.7983
2925,3893.3723
2970,3894.9243
2739,3892.9023
2718,3891.9043
3098,3891.0051
3416,3890.1687
3721,3889.4092
3608,3888.6714
3475,3887.9995
3384,3887.3765
3668,3886.7983
3624,3886.2625
3518,3885.7654
3695,3885.305
3745,3884.8777
4044,3884.4812
4332,3884.1138
4006,3883.7727
4252,3883.4568
4056,3883.164
4129,3882.8923
3950,3882.6401
3980,3882.4065
4000,3882.1902
4022,3881.9895
3832,3881.8027
3820,3881.6296
4017,3881.4695
4008,3881.321
3671,3881.1829
4155,3881.0552
3922,3880.937
4079,3880.827
4063,3880.725
4085,3880.6304
4061,3880.543
3882,3880.4617
3999,3880.3862
3692,3880.3167
3976,3880.2515
