True,Pred
2634,3899.5803
2734,3895.741
2810,3893.9348
2925,3891.0142
2970,3891.4812
2739,3889.0186
2718,3887.472
3098,3886.0557
3416,3884.742
3721,3883.5356
3608,3882.3962
3475,3881.3486
3384,3880.379
3668,3879.4805
3624,3878.6487
3518,3877.878
3695,3877.1643
3745,3876.5027
4044,3875.891
4332,3875.324
4006,3874.7988
4252,3874.3123
4056,3873.8613
4129,3873.4438
3950,3873.0576
3980,3872.6995
4000,3872.368
4022,3872.0613
3832,3871.7764
3820,3871.513
4017,3871.269
4008,3871.0427
3671,3870.8333
4155,3870.6394
3922,3870.4597
4079,3870.2935
4063,3870.1394
4085,3869.9963
4061,3869.8645
3882,3869.742
3999,3869.628
3692,3869.5227
3976,3869.426
