True,Pred
2634,3899.6035
2734,3895.3523
2810,3893.9207
2925,3890.898
2970,3892.5435
2739,3890.0881
2718,3888.804
3098,3887.6487
3416,3886.5752
3721,3885.602
3608,3884.6558
3475,3883.7922
3384,3882.992
3668,3882.249
3624,3881.5598
3518,3880.92
3695,3880.3264
3745,3879.776
4044,3879.265
4332,3878.791
4006,3878.351
4252,3877.943
4056,3877.5647
4129,3877.213
3950,3876.887
3980,3876.5845
4000,3876.3037
4022,3876.0435
3832,3875.8015
3820,3875.5771
4017,3875.3691
4008,3875.1755
3671,3874.9968
4155,3874.83
3922,3874.676
4079,3874.5325
4063,3874.4
4085,3874.2764
4061,3874.1619
3882,3874.0552
3999,3873.9568
3692,3873.8657
3976,3873.7808
