True,Pred
2634,3968.3772
2734,3997.631
2810,4028.8389
2925,4057.4478
2970,4089.8684
2739,4117.184
2718,4143.889
3098,4169.4272
3416,4193.793
3721,4217.05
3608,4239.166
3475,4260.242
3384,4280.3105
3668,4299.4126
3624,4317.588
3518,4334.8765
3695,4351.3164
3745,4366.945
4044,4381.7983
4332,4395.9106
4006,4409.3164
4252,4422.0464
4056,4434.1343
4129,4445.6074
3950,4456.4966
3980,4466.8276
4000,4476.629
4022,4485.926
3832,4494.742
3820,4503.1016
4017,4511.0254
4008,4518.536
3671,4525.6553
4155,4532.4014
3922,4538.793
4079,4544.8477
4063,4550.5835
4085,4556.016
4061,4561.1616
3882,4566.0337
3999,4570.647
3692,4575.0146
3976,4579.1494
