True,Pred
2634,3900.7805
2734,3897.3105
2810,3896.0564
2925,3893.64
2970,3894.7373
2739,3892.7244
2718,3891.6174
3098,3890.6145
3416,3889.6858
3721,3888.837
3608,3888.027
3475,3887.2866
3384,3886.6008
3668,3885.9663
3624,3885.3792
3518,3884.8352
3695,3884.3325
3745,3883.867
4044,3883.436
4332,3883.0374
4006,3882.6682
4252,3882.327
4056,3882.0105
4129,3881.7178
3950,3881.447
3980,3881.1963
4000,3880.965
4022,3880.75
3832,3880.5513
3820,3880.3674
4017,3880.197
4008,3880.0393
3671,3879.8938
4155,3879.758
3922,3879.6333
4079,3879.5178
4063,3879.4106
4085,3879.3118
4061,3879.2202
3882,3879.1357
3999,3879.0574
3692,3878.9846
3976,3878.9175
