True,Pred
2634,3901.0618
2734,3899.0393
2810,3898.7415
2925,3897.3533
2970,3898.8462
2739,3897.557
2718,3897.0813
3098,3896.6516
3416,3896.2512
3721,3895.8875
3608,3895.5332
3475,3895.2139
3384,3894.9182
3668,3894.6455
3624,3894.3936
3518,3894.1604
3695,3893.9458
3745,3893.7478
4044,3893.565
4332,3893.3955
4006,3893.2397
4252,3893.0955
4056,3892.9626
4129,3892.8398
3950,3892.7263
3980,3892.621
4000,3892.5247
4022,3892.4353
3832,3892.3528
3820,3892.277
4017,3892.2065
4008,3892.1418
3671,3892.082
4155,3892.0269
3922,3891.976
4079,3891.9285
4063,3891.8853
4085,3891.8455
4061,3891.8076
3882,3891.7734
3999,3891.7417
3692,3891.713
3976,3891.686
