True,Pred
2634,3900.489
2734,3897.8584
2810,3896.9329
2925,3894.8809
2970,3895.8691
2739,3894.101
2718,3893.1614
3098,3892.2976
3416,3891.4915
3721,3890.752
3608,3890.0452
3475,3889.3967
3384,3888.7935
3668,3888.2336
3624,3887.7134
3518,3887.23
3695,3886.7812
3745,3886.3643
4044,3885.9773
4332,3885.617
4006,3885.283
4252,3884.9727
4056,3884.6846
4129,3884.417
3950,3884.1677
3980,3883.937
4000,3883.7224
4022,3883.5227
3832,3883.3374
3820,3883.165
4017,3883.0051
4008,3882.857
3671,3882.719
4155,3882.591
3922,3882.4714
4079,3882.3618
4063,3882.2585
4085,3882.163
4061,3882.0752
3882,3881.9922
3999,3881.9158
3692,3881.8447
3976,3881.7788
