True,Pred
2634,3899.6174
2734,3896.0513
2810,3894.959
2925,3892.4397
2970,3893.9846
2739,3891.845
2718,3890.7776
3098,3889.8118
3416,3888.9114
3721,3888.0898
3608,3887.2922
3475,3886.563
3384,3885.8853
3668,3885.256
3624,3884.6702
3518,3884.1265
3695,3883.6216
3745,3883.1511
4044,3882.7146
4332,3882.3086
4006,3881.9316
4252,3881.5808
4056,3881.2551
4129,3880.952
3950,3880.6711
3980,3880.4094
4000,3880.1663
4022,3879.9402
3832,3879.7305
3820,3879.5344
4017,3879.3533
4008,3879.1848
3671,3879.0276
4155,3878.8826
3922,3878.7468
4079,3878.6206
4063,3878.504
4085,3878.395
4061,3878.294
3882,3878.2
3999,3878.1125
3692,3878.0317
3976,3877.9565
