True,Pred
2634,3898.8625
2734,3894.0496
2810,3891.5876
2925,3888.0986
2970,3888.1597
2739,3885.208
2718,3883.22
3098,3881.402
3416,3879.7183
3721,3878.1702
3608,3876.7114
3475,3875.3687
3384,3874.1255
3668,3872.9739
3624,3871.9077
3518,3870.9192
3695,3870.0042
3745,3869.156
4044,3868.371
4332,3867.6438
4006,3866.9702
4252,3866.3462
4056,3865.7678
4129,3865.233
3950,3864.737
3980,3864.2776
4000,3863.8523
4022,3863.458
3832,3863.0923
3820,3862.7542
4017,3862.4402
4008,3862.15
3671,3861.8809
4155,3861.6316
3922,3861.4004
4079,3861.187
4063,3860.9885
4085,3860.8052
4061,3860.635
3882,3860.4775
3999,3860.3313
3692,3860.1963
3976,3860.071
