True,Pred
2634,3898.6687
2734,3894.623
2810,3891.9402
2925,3888.7358
2970,3887.4275
2739,3884.4854
2718,3882.237
3098,3880.1594
3416,3878.2341
3721,3876.454
3608,3874.8
3475,3873.2732
3384,3871.86
3668,3870.5525
3624,3869.343
3518,3868.2239
3695,3867.1882
3745,3866.2305
4044,3865.3442
4332,3864.524
4006,3863.765
4252,3863.0625
4056,3862.4126
4129,3861.8113
3950,3861.255
3980,3860.7402
4000,3860.264
4022,3859.8232
3832,3859.415
3820,3859.0378
4017,3858.6885
4008,3858.3655
3671,3858.0662
4155,3857.7893
3922,3857.533
4079,3857.296
4063,3857.077
4085,3856.8735
4061,3856.6863
3882,3856.5127
3999,3856.3513
3692,3856.203
3976,3856.065
