True,Pred
2634,3900.6584
2734,3896.4731
2810,3895.2397
2925,3892.476
2970,3894.4695
2739,3892.2793
2718,3891.2275
3098,3890.2964
3416,3889.4348
3721,3888.661
3608,3887.8984
3475,3887.2068
3384,3886.5662
3668,3885.9731
3624,3885.4236
3518,3884.9138
3695,3884.442
3745,3884.0044
4044,3883.5999
4332,3883.2244
4006,3882.8765
4252,3882.554
4056,3882.2551
4129,3881.9788
3950,3881.7224
3980,3881.4846
4000,3881.2646
4022,3881.061
3832,3880.8718
3820,3880.6968
4017,3880.535
4008,3880.384
3671,3880.245
4155,3880.1167
3922,3879.9968
4079,3879.8857
4063,3879.783
4085,3879.6873
4061,3879.5996
3882,3879.5173
3999,3879.4421
3692,3879.3718
3976,3879.307
