True,Pred
2634,3900.3828
2734,3895.4346
2810,3893.0813
2925,3889.6267
2970,3890.1277
2739,3887.3755
2718,3885.582
3098,3883.9573
3416,3882.4597
3721,3881.093
3608,3879.8013
3475,3878.6174
3384,3877.5244
3668,3876.5154
3624,3875.583
3518,3874.7224
3695,3873.9268
3745,3873.1926
4044,3872.5137
4332,3871.8875
4006,3871.3088
4252,3870.774
4056,3870.2805
4129,3869.8245
3950,3869.4033
3980,3869.0137
4000,3868.6548
4022,3868.3228
3832,3868.0159
3820,3867.7322
4017,3867.4707
4008,3867.2288
3671,3867.0056
4155,3866.799
3922,3866.609
4079,3866.4329
4063,3866.2698
4085,3866.1199
4061,3865.981
3882,3865.8523
3999,3865.7341
3692,3865.6248
3976,3865.524
