True,Pred
2634,3901.9749
2734,3899.967
2810,3899.6816
2925,3898.2373
2970,3899.817
2739,3898.5703
2718,3898.1194
3098,3897.7117
3416,3897.3303
3721,3896.9841
3608,3896.643
3475,3896.3337
3384,3896.0466
3668,3895.78
3624,3895.533
3518,3895.3027
3695,3895.0898
3745,3894.8923
4044,3894.708
4332,3894.5378
4006,3894.3801
4252,3894.2334
4056,3894.0967
4129,3893.97
3950,3893.8528
3980,3893.7434
4000,3893.6426
4022,3893.5488
3832,3893.4617
3820,3893.3809
4017,3893.3057
4008,3893.2358
3671,3893.1711
4155,3893.1113
3922,3893.0557
4079,3893.0037
4063,3892.9553
4085,3892.911
4061,3892.8694
3882,3892.8303
3999,3892.7952
3692,3892.7617
3976,3892.7312
