True,Pred
2634,3899.4807
2734,3895.9097
2810,3894.8645
2925,3892.398
2970,3893.9775
2739,3891.851
2718,3890.8162
3098,3889.8853
3416,3889.019
3721,3888.2324
3608,3887.469
3475,3886.776
3384,3886.1338
3668,3885.539
3624,3884.989
3518,3884.4788
3695,3884.0068
3745,3883.5698
4044,3883.1653
4332,3882.7905
4006,3882.4438
4252,3882.1228
4056,3881.8252
4129,3881.5496
3950,3881.2947
3980,3881.0588
4000,3880.8406
4022,3880.6382
3832,3880.4504
3820,3880.277
4017,3880.1162
4008,3879.9675
3671,3879.8296
4155,3879.702
3922,3879.5837
4079,3879.4744
4063,3879.3728
4085,3879.2795
4061,3879.1926
3882,3879.1125
3999,3879.0378
3692,3878.9688
3976,3878.9045
