True,Pred
2634,3897.4226
2734,3893.9712
2810,3892.304
2925,3889.5283
2970,3889.7163
2739,3887.1687
2718,3885.566
3098,3884.087
3416,3882.709
3721,3881.4382
3608,3880.2415
3475,3879.14
3384,3878.1187
3668,3877.1724
3624,3876.2952
3518,3875.4817
3695,3874.7275
3745,3874.0288
4044,3873.3804
4332,3872.7805
4006,3872.2239
4252,3871.708
4056,3871.23
4129,3870.7866
3950,3870.3755
3980,3869.995
4000,3869.6414
4022,3869.3142
3832,3869.0105
3820,3868.7292
4017,3868.4683
4008,3868.2268
3671,3868.0024
4155,3867.7942
3922,3867.6016
4079,3867.4224
4063,3867.2568
4085,3867.1035
4061,3866.961
3882,3866.8296
3999,3866.7068
3692,3866.5942
3976,3866.4885
