True,Pred
2634,3899.5935
2734,3897.2861
2810,3896.0117
2925,3894.0771
2970,3893.8691
2739,3891.9785
2718,3890.7097
3098,3889.5312
3416,3888.434
3721,3887.4177
3608,3886.4678
3475,3885.5906
3384,3884.777
3668,3884.0222
3624,3883.3228
3518,3882.6738
3695,3882.0728
3745,3881.5146
4044,3880.9976
4332,3880.5178
4006,3880.0732
4252,3879.6606
4056,3879.2776
4129,3878.923
3950,3878.5935
3980,3878.2886
4000,3878.0056
4022,3877.7432
3832,3877.5
3820,3877.2744
4017,3877.0647
4008,3876.8706
3671,3876.6902
4155,3876.5234
3922,3876.3682
4079,3876.2244
4063,3876.091
4085,3875.967
4061,3875.8523
3882,3875.7463
3999,3875.6475
3692,3875.5562
3976,3875.4714
