True,Pred
2634,3899.3381
2734,3896.004
2810,3895.1677
2925,3892.8098
2970,3894.6418
2739,3892.6064
2718,3891.704
3098,3890.8926
3416,3890.1362
3721,3889.452
3608,3888.7795
3475,3888.1707
3384,3887.607
3668,3887.0837
3624,3886.5996
3518,3886.15
3695,3885.7336
3745,3885.348
4044,3884.9907
4332,3884.6594
4006,3884.3523
4252,3884.0684
4056,3883.804
4129,3883.5598
3950,3883.3328
3980,3883.1228
4000,3882.9285
4022,3882.7478
3832,3882.5803
3820,3882.4255
4017,3882.282
4008,3882.1492
3671,3882.0256
4155,3881.9114
3922,3881.8057
4079,3881.7068
4063,3881.6157
4085,3881.5317
4061,3881.4531
3882,3881.3809
3999,3881.3137
3692,3881.2512
3976,3881.1934
