True,Pred
2634,3900.8389
2734,3897.8423
2810,3897.4556
2925,3895.526
2970,3897.891
2739,3896.2612
2718,3895.7368
3098,3895.2817
3416,3894.856
3721,3894.4788
3608,3894.0894
3475,3893.7427
3384,3893.4214
3668,3893.1235
3624,3892.8467
3518,3892.5898
3695,3892.3516
3745,3892.1309
4044,3891.9255
4332,3891.7358
4006,3891.5598
4252,3891.3962
4056,3891.2446
4129,3891.104
3950,3890.9739
3980,3890.8528
4000,3890.7405
4022,3890.6365
3832,3890.5403
3820,3890.4507
4017,3890.3682
4008,3890.2915
3671,3890.22
4155,3890.154
3922,3890.0925
4079,3890.0356
4063,3889.983
4085,3889.934
4061,3889.8882
3882,3889.8462
3999,3889.807
3692,3889.771
3976,3889.7373
