True,Pred
2634,3899.0007
2734,3894.334
2810,3892.2512
2925,3888.9873
2970,3889.6016
2739,3886.815
2718,3885.0732
3098,3883.487
3416,3882.0142
3721,3880.6626
3608,3879.3777
3475,3878.1958
3384,3877.1003
3668,3876.0837
3624,3875.1414
3518,3874.2666
3695,3873.4548
3745,3872.7024
4044,3872.0042
4332,3871.3564
4006,3870.7556
4252,3870.1975
4056,3869.68
4129,3869.2004
3950,3868.7554
3980,3868.3428
4000,3867.9592
4022,3867.6035
3832,3867.274
3820,3866.9675
4017,3866.6833
4008,3866.4204
3671,3866.1755
4155,3865.9492
3922,3865.7385
4079,3865.5435
4063,3865.3625
4085,3865.1946
4061,3865.0386
3882,3864.8943
3999,3864.7598
3692,3864.635
3976,3864.5198
