True,Pred
2634,3900.4077
2734,3898.1296
2810,3897.3242
2925,3895.6218
2970,3896.3167
2739,3894.715
2718,3893.8406
3098,3893.0366
3416,3892.2886
3721,3891.5986
3608,3890.9468
3475,3890.3486
3384,3889.7952
3668,3889.2817
3624,3888.8064
3518,3888.3667
3695,3887.9592
3745,3887.582
4044,3887.2324
4332,3886.909
4006,3886.6094
4252,3886.3315
4056,3886.0745
4129,3885.8357
3950,3885.6157
3980,3885.4114
4000,3885.2224
4022,3885.0476
3832,3884.8853
3820,3884.7354
4017,3884.5962
4008,3884.4675
3671,3884.3484
4155,3884.2378
3922,3884.1353
4079,3884.0405
4063,3883.953
4085,3883.8716
4061,3883.7964
3882,3883.7263
3999,3883.662
3692,3883.6023
3976,3883.547
