True,Pred
2810.0,3217.966
2925.0,3217.9612
2969.9999999999995,3217.9587
2739.0,3217.9595
2718.0000000000005,3217.959
3097.9999999999995,3217.9595
3416.0,3217.9575
3721.0,3217.9602
3608.0,3217.9602
3475.0,3217.9597
3384.0,3217.9602
3668.0,3217.9597
3623.9999999999995,3217.9602
3518.0,3217.9602
3694.9999999999995,3217.9602
3745.0,3217.9597
4044.0,3217.9602
4332.0,3217.9597
4006.0,3217.9602
4252.0,3217.9602
4056.0,3217.9602
4129.0,3217.9602
3950.0,3217.9597
3980.0,3217.9602
4000.0,3217.9597
4021.9999999999995,3217.9602
3832.0,3217.9602
3820.0,3217.9602
4017.0,3217.9602
4008.0,3217.9597
3671.0,3217.9602
4155.0,3217.9597
3922.0,3217.9597
4079.0,3217.9597
4063.0,3217.9604
4085.0,3217.9597
4061.0,3217.9602
3882.0,3217.9597
3999.0,3217.9597
3692.0,3217.9597
3976.0,3217.9597
