True,Pred
2810.0,4619.4155
2925.0,4619.398
2969.9999999999995,4619.407
2739.0,4619.4077
2718.0000000000005,4619.408
3097.9999999999995,4619.446
3416.0,4619.488
3721.0,4619.434
3608.0,4619.434
3475.0,4619.4346
3384.0,4619.434
3668.0,4619.434
3623.9999999999995,4619.434
3518.0,4619.434
3694.9999999999995,4619.434
3745.0,4619.434
4044.0,4619.434
4332.0,4619.434
4006.0,4619.434
4252.0,4619.4346
4056.0,4619.4336
4129.0,4619.4346
3950.0,4619.434
3980.0,4619.435
4000.0,4619.434
4021.9999999999995,4619.4346
3832.0,4619.434
3820.0,4619.434
4017.0,4619.434
4008.0,4619.434
3671.0,4619.434
4155.0,4619.434
3922.0,4619.434
4079.0,4619.4346
4063.0,4619.4346
4085.0,4619.434
4061.0,4619.434
3882.0,4619.4346
3999.0,4619.434
3692.0,4619.4346
3976.0,4619.4336
