True,Pred
2810.0,3716.1038
2925.0,3716.115
2969.9999999999995,3716.1084
2739.0,3716.1118
2718.0000000000005,3716.1104
3097.9999999999995,3716.1106
3416.0,3716.1108
3721.0,3716.1104
3608.0,3716.1104
3475.0,3716.1106
3384.0,3716.1104
3668.0,3716.1104
3623.9999999999995,3716.1104
3518.0,3716.1104
3694.9999999999995,3716.1104
3745.0,3716.1106
4044.0,3716.1104
4332.0,3716.1106
4006.0,3716.1106
4252.0,3716.1106
4056.0,3716.1106
4129.0,3716.1104
3950.0,3716.1104
3980.0,3716.1106
4000.0,3716.1104
4021.9999999999995,3716.1104
3832.0,3716.1104
3820.0,3716.1104
4017.0,3716.1104
4008.0,3716.1108
3671.0,3716.1104
4155.0,3716.1104
3922.0,3716.1106
4079.0,3716.1104
4063.0,3716.1106
4085.0,3716.1106
4061.0,3716.1108
3882.0,3716.1104
3999.0,3716.1106
3692.0,3716.1106
3976.0,3716.1108
