True,Pred
2810.0,3534.674
2925.0,3534.6768
2969.9999999999995,3534.6729
2739.0,3534.679
2718.0000000000005,3534.6663
3097.9999999999995,3534.679
3416.0,3534.6838
3721.0,3534.683
3608.0,3534.6826
3475.0,3534.6826
3384.0,3534.6826
3668.0,3534.683
3623.9999999999995,3534.683
3518.0,3534.6833
3694.9999999999995,3534.683
3745.0,3534.6826
4044.0,3534.683
4332.0,3534.683
4006.0,3534.683
4252.0,3534.6826
4056.0,3534.6826
4129.0,3534.6833
3950.0,3534.6833
3980.0,3534.683
4000.0,3534.683
4021.9999999999995,3534.683
3832.0,3534.683
3820.0,3534.683
4017.0,3534.6833
4008.0,3534.683
3671.0,3534.683
4155.0,3534.683
3922.0,3534.6833
4079.0,3534.683
4063.0,3534.6833
4085.0,3534.683
4061.0,3534.683
3882.0,3534.683
3999.0,3534.6833
3692.0,3534.6833
3976.0,3534.683
