True,Pred
2810.0,4803.7393
2925.0,4803.7554
2969.9999999999995,4803.76
2739.0,4803.7393
2718.0000000000005,4803.7534
3097.9999999999995,4803.7637
3416.0,4803.7485
3721.0,4803.736
3608.0,4803.7363
3475.0,4803.736
3384.0,4803.7363
3668.0,4803.7363
3623.9999999999995,4803.736
3518.0,4803.736
3694.9999999999995,4803.736
3745.0,4803.7363
4044.0,4803.736
4332.0,4803.7363
4006.0,4803.7363
4252.0,4803.7363
4056.0,4803.7363
4129.0,4803.7363
3950.0,4803.7363
3980.0,4803.7363
4000.0,4803.7363
4021.9999999999995,4803.7363
3832.0,4803.736
3820.0,4803.7363
4017.0,4803.7363
4008.0,4803.736
3671.0,4803.7363
4155.0,4803.7363
3922.0,4803.7363
4079.0,4803.736
4063.0,4803.7363
4085.0,4803.736
4061.0,4803.7363
3882.0,4803.7363
3999.0,4803.7363
3692.0,4803.7363
3976.0,4803.7363
