True,Pred
2810.0,3943.4102
2925.0,3943.4119
2969.9999999999995,3943.4067
2739.0,3943.4055
2718.0000000000005,3943.412
3097.9999999999995,3943.4026
3416.0,3943.4087
3721.0,3943.4087
3608.0,3943.4082
3475.0,3943.4087
3384.0,3943.4087
3668.0,3943.4087
3623.9999999999995,3943.4087
3518.0,3943.4082
3694.9999999999995,3943.4084
3745.0,3943.4082
4044.0,3943.4087
4332.0,3943.4087
4006.0,3943.4084
4252.0,3943.4087
4056.0,3943.4087
4129.0,3943.409
3950.0,3943.4084
3980.0,3943.4084
4000.0,3943.4087
4021.9999999999995,3943.409
3832.0,3943.409
3820.0,3943.4084
4017.0,3943.4082
4008.0,3943.4084
3671.0,3943.4084
4155.0,3943.4084
3922.0,3943.4082
4079.0,3943.4087
4063.0,3943.4087
4085.0,3943.409
4061.0,3943.4084
3882.0,3943.4094
3999.0,3943.4084
3692.0,3943.4087
3976.0,3943.409
