True,Pred
2810.0,3323.1475
2925.0,3323.1448
2969.9999999999995,3323.145
2739.0,3323.1426
2718.0000000000005,3323.144
3097.9999999999995,3323.1418
3416.0,3323.1418
3721.0,3323.1394
3608.0,3323.1394
3475.0,3323.1396
3384.0,3323.1394
3668.0,3323.1394
3623.9999999999995,3323.1396
3518.0,3323.1394
3694.9999999999995,3323.1396
3745.0,3323.1396
4044.0,3323.1396
4332.0,3323.1394
4006.0,3323.1394
4252.0,3323.1394
4056.0,3323.1394
4129.0,3323.1394
3950.0,3323.1396
3980.0,3323.1394
4000.0,3323.1396
4021.9999999999995,3323.1392
3832.0,3323.1394
3820.0,3323.1396
4017.0,3323.1394
4008.0,3323.1394
3671.0,3323.1394
4155.0,3323.14
3922.0,3323.1394
4079.0,3323.1396
4063.0,3323.1394
4085.0,3323.1396
4061.0,3323.1392
3882.0,3323.1396
3999.0,3323.1394
3692.0,3323.1396
3976.0,3323.1394
