True,Pred
2810.0,3710.5396
2925.0,3710.5356
2969.9999999999995,3710.545
2739.0,3710.5354
2718.0000000000005,3710.5393
3097.9999999999995,3710.5386
3416.0,3710.5386
3721.0,3710.5383
3608.0,3710.5383
3475.0,3710.5386
3384.0,3710.5383
3668.0,3710.5386
3623.9999999999995,3710.5383
3518.0,3710.5386
3694.9999999999995,3710.5386
3745.0,3710.5383
4044.0,3710.5383
4332.0,3710.5383
4006.0,3710.5386
4252.0,3710.5383
4056.0,3710.5383
4129.0,3710.5386
3950.0,3710.5383
3980.0,3710.5383
4000.0,3710.5383
4021.9999999999995,3710.5383
3832.0,3710.5383
3820.0,3710.5383
4017.0,3710.5386
4008.0,3710.5383
3671.0,3710.5383
4155.0,3710.5386
3922.0,3710.5386
4079.0,3710.5383
4063.0,3710.5383
4085.0,3710.5383
4061.0,3710.5383
3882.0,3710.5383
3999.0,3710.5386
3692.0,3710.5383
3976.0,3710.538
