True,Pred
2810.0,5191.4316
2925.0,5191.435
2969.9999999999995,5191.4136
2739.0,5191.3623
2718.0000000000005,5191.3525
3097.9999999999995,5191.344
3416.0,5191.3374
3721.0,5191.3335
3608.0,5191.3335
3475.0,5191.334
3384.0,5191.3335
3668.0,5191.3335
3623.9999999999995,5191.334
3518.0,5191.3335
3694.9999999999995,5191.3335
3745.0,5191.334
4044.0,5191.3335
4332.0,5191.3335
4006.0,5191.3335
4252.0,5191.3335
4056.0,5191.3335
4129.0,5191.334
3950.0,5191.334
3980.0,5191.333
4000.0,5191.3335
4021.9999999999995,5191.3335
3832.0,5191.3335
3820.0,5191.3335
4017.0,5191.334
4008.0,5191.3335
3671.0,5191.333
4155.0,5191.3335
3922.0,5191.3335
4079.0,5191.333
4063.0,5191.334
4085.0,5191.334
4061.0,5191.3335
3882.0,5191.3335
3999.0,5191.334
3692.0,5191.3335
3976.0,5191.3335
