True,Pred
2810.0,3956.105
2925.0,3956.1038
2969.9999999999995,3956.104
2739.0,3956.1038
2718.0000000000005,3956.1038
3097.9999999999995,3956.1038
3416.0,3956.1038
3721.0,3956.104
3608.0,3956.1042
3475.0,3956.104
3384.0,3956.1042
3668.0,3956.104
3623.9999999999995,3956.1042
3518.0,3956.1045
3694.9999999999995,3956.1042
3745.0,3956.1042
4044.0,3956.1042
4332.0,3956.104
4006.0,3956.1045
4252.0,3956.1042
4056.0,3956.104
4129.0,3956.1042
3950.0,3956.1042
3980.0,3956.104
4000.0,3956.104
4021.9999999999995,3956.1042
3832.0,3956.104
3820.0,3956.104
4017.0,3956.104
4008.0,3956.104
3671.0,3956.1042
4155.0,3956.1042
3922.0,3956.1042
4079.0,3956.1042
4063.0,3956.1042
4085.0,3956.104
4061.0,3956.1042
3882.0,3956.1047
3999.0,3956.1042
3692.0,3956.104
3976.0,3956.104
