True,Pred
2810.0,4290.6475
2925.0,4290.679
2969.9999999999995,4290.663
2739.0,4290.574
2718.0000000000005,4290.623
3097.9999999999995,4290.4727
3416.0,4290.596
3721.0,4290.731
3608.0,4290.731
3475.0,4290.7314
3384.0,4290.7314
3668.0,4290.7314
3623.9999999999995,4290.731
3518.0,4290.73
3694.9999999999995,4290.731
3745.0,4290.731
4044.0,4290.7314
4332.0,4290.731
4006.0,4290.731
4252.0,4290.7314
4056.0,4290.7314
4129.0,4290.7314
3950.0,4290.7314
3980.0,4290.7305
4000.0,4290.7314
4021.9999999999995,4290.731
3832.0,4290.731
3820.0,4290.7314
4017.0,4290.7314
4008.0,4290.731
3671.0,4290.7314
4155.0,4290.7314
3922.0,4290.731
4079.0,4290.731
4063.0,4290.7314
4085.0,4290.7314
4061.0,4290.731
3882.0,4290.7314
3999.0,4290.7314
3692.0,4290.7314
3976.0,4290.7314
