True,Pred
4369,4762.6855
4672,4693.4683
4661,4745.328
4655,4771.578
4716,4795.167
4377,4824.35
4484,4740.5396
4911,4705.9917
5218,4823.4585
5759,5007.887
5456,5302.2686
5359,5406.3735
5305,5422.922
5769,5396.2026
5565,5515.729
5367,5527.771
5633,5475.4775
5664,5521.0137
6082,5565.45
6505,5717.8306
5813,5961.1084
6379,5906.7495
6091,6022.6733
6219,6011.481
6052,6028.969
6105,5981.555
6030,5978.864
5969,5942.6562
5707,5906.2734
5681,5797.344
6052,5718.868
5904,5786.6963
5426,5796.3657
6005,5651.145
5766,5734.8647
5946,5725.7583
5981,5766.3804
6104,5810.2964
5991,5885.93
5670,5886.7964
5709,5787.038
5416,5723.3086
5793,5591.5244
5750,5621.716
5399,5642.1772
6123,5552.451
5730,5714.755
6015,5714.954
5989,5788.236
6333,5831.199
6388,5971.238
6048,6067.6626
6322,6028.932
6405,6072.664
6523,6130.682
